9.9060000000000006	4.1050405130312155e-08	9.4176088186544379e-09
9.9111999999999991	2.8087119299687265e-08	7.7899652934689718e-09
9.9163999999999994	3.4568762214999706e-08	8.6421905537499266e-09
9.9215999999999998	2.5926571661249783e-08	7.4843565638933418e-09
9.9268000000000001	2.8087119299687265e-08	7.7899652934689718e-09
9.9320000000000004	2.8087119299687265e-08	7.7899652934689718e-09
9.9372000000000007	2.5926571661249783e-08	7.4843565638933418e-09
9.9423999999999992	3.0247666938124743e-08	8.0840290308365992e-09
9.9475999999999996	2.3766024022812301e-08	7.1657258583855672e-09
9.9527999999999999	3.4568762214999706e-08	8.6421905537499266e-09
9.9580000000000002	3.888985749187467e-08	9.1664273172943462e-09
9.9632000000000005	1.9444928745937335e-08	6.4816429153124458e-09
9.9684000000000008	1.5123833469062372e-08	5.716271747013473e-09
9.9735999999999994	2.5926571661249783e-08	7.4843565638933418e-09
9.9787999999999997	1.7284381107499853e-08	6.1109515448628986e-09
9.984	2.160547638437482e-08	6.832251530760398e-09
9.9892000000000003	1.9444928745937335e-08	6.4816429153124458e-09
9.9944000000000006	3.0247666938124743e-08	8.0840290308365992e-09
9.9995999999999992	6.4816429153124458e-09	3.7421782819466709e-09
10.004799999999999	4.5371500407187118e-08	9.9008730956978416e-09
10.01	2.3766024022812301e-08	7.1657258583855672e-09
10.0152	4.321095276874964e-08	9.6622627763456936e-09
10.0204	2.5926571661249783e-08	7.4843565638933418e-09
10.025600000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.030799999999999	2.160547638437482e-08	6.832251530760398e-09
10.036	1.2963285830624892e-08	5.2922392791470296e-09
10.0412	2.5926571661249783e-08	7.4843565638933418e-09
10.0464	1.7284381107499853e-08	6.1109515448628986e-09
10.051600000000001	3.4568762214999706e-08	8.6421905537499266e-09
10.056800000000001	2.160547638437482e-08	6.832251530760398e-09
10.061999999999999	2.160547638437482e-08	6.832251530760398e-09
10.0672	2.5926571661249783e-08	7.4843565638933418e-09
10.0724	1.2963285830624892e-08	5.2922392791470296e-09
10.0776	1.9444928745937335e-08	6.4816429153124458e-09
10.082800000000001	2.8087119299687265e-08	7.7899652934689718e-09
10.087999999999999	1.080273819218741e-08	4.8311313881728468e-09
10.0932	2.5926571661249783e-08	7.4843565638933418e-09
10.0984	3.4568762214999706e-08	8.6421905537499266e-09
10.1036	1.9444928745937335e-08	6.4816429153124458e-09
10.1088	2.160547638437482e-08	6.832251530760398e-09
10.114000000000001	1.7284381107499853e-08	6.1109515448628986e-09
10.119199999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.1244	2.8087119299687265e-08	7.7899652934689718e-09
10.1296	2.3766024022812301e-08	7.1657258583855672e-09
10.1348	2.3766024022812301e-08	7.1657258583855672e-09
10.140000000000001	1.080273819218741e-08	4.8311313881728468e-09
10.145200000000001	1.7284381107499853e-08	6.1109515448628986e-09
10.150399999999999	1.5123833469062372e-08	5.716271747013473e-09
10.1556	2.3766024022812301e-08	7.1657258583855672e-09
10.1608	1.5123833469062372e-08	5.716271747013473e-09
10.166	1.5123833469062372e-08	5.716271747013473e-09
10.171200000000001	2.8087119299687265e-08	7.7899652934689718e-09
10.176399999999999	1.5123833469062372e-08	5.716271747013473e-09
10.1816	2.3766024022812301e-08	7.1657258583855672e-09
10.1868	1.080273819218741e-08	4.8311313881728468e-09
10.192	1.2963285830624892e-08	5.2922392791470296e-09
10.1972	2.3766024022812301e-08	7.1657258583855672e-09
10.202400000000001	1.5123833469062372e-08	5.716271747013473e-09
10.207599999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.2128	2.160547638437482e-08	6.832251530760398e-09
10.218	1.5123833469062372e-08	5.716271747013473e-09
10.2232	1.7284381107499853e-08	6.1109515448628986e-09
10.228400000000001	1.9444928745937335e-08	6.4816429153124458e-09
10.233599999999999	3.0247666938124743e-08	8.0840290308365992e-09
10.238799999999999	1.5123833469062372e-08	5.716271747013473e-09
10.244	2.160547638437482e-08	6.832251530760398e-09
10.2492	3.0247666938124743e-08	8.0840290308365992e-09
10.2544	1.5123833469062372e-08	5.716271747013473e-09
10.259600000000001	1.5123833469062372e-08	5.716271747013473e-09
10.264799999999999	1.5123833469062372e-08	5.716271747013473e-09
10.27	8.6421905537499266e-09	4.3210952768749633e-09
10.2752	1.9444928745937335e-08	6.4816429153124458e-09
10.2804	1.5123833469062372e-08	5.716271747013473e-09
10.285600000000001	1.5123833469062372e-08	5.716271747013473e-09
10.290800000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.295999999999999	1.5123833469062372e-08	5.716271747013473e-09
10.3012	1.7284381107499853e-08	6.1109515448628986e-09
10.3064	2.160547638437482e-08	6.832251530760398e-09
10.3116	1.080273819218741e-08	4.8311313881728468e-09
10.316800000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.321999999999999	1.5123833469062372e-08	5.716271747013473e-09
10.327199999999999	2.160547638437482e-08	6.832251530760398e-09
10.3324	1.9444928745937335e-08	6.4816429153124458e-09
10.3376	2.160547638437482e-08	6.832251530760398e-09
10.3428	2.5926571661249783e-08	7.4843565638933418e-09
10.348000000000001	2.160547638437482e-08	6.832251530760398e-09
10.353199999999999	1.9444928745937335e-08	6.4816429153124458e-09
10.3584	1.2963285830624892e-08	5.2922392791470296e-09
10.3636	1.9444928745937335e-08	6.4816429153124458e-09
10.3688	6.4816429153124458e-09	3.7421782819466709e-09
10.374000000000001	2.160547638437482e-08	6.832251530760398e-09
10.379200000000001	1.7284381107499853e-08	6.1109515448628986e-09
10.384399999999999	2.160547638437482e-08	6.832251530760398e-09
10.3896	1.7284381107499853e-08	6.1109515448628986e-09
10.3948	1.9444928745937335e-08	6.4816429153124458e-09
10.4	1.2963285830624892e-08	5.2922392791470296e-09
10.405200000000001	1.080273819218741e-08	4.8311313881728468e-09
10.410399999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.4156	1.2963285830624892e-08	5.2922392791470296e-09
10.4208	1.5123833469062372e-08	5.716271747013473e-09
10.426	1.7284381107499853e-08	6.1109515448628986e-09
10.4312	1.7284381107499853e-08	6.1109515448628986e-09
10.436400000000001	6.4816429153124458e-09	3.7421782819466709e-09
10.441599999999999	1.5123833469062372e-08	5.716271747013473e-09
10.4468	1.080273819218741e-08	4.8311313881728468e-09
10.452	1.2963285830624892e-08	5.2922392791470296e-09
10.4572	2.160547638437482e-08	6.832251530760398e-09
10.462400000000001	1.080273819218741e-08	4.8311313881728468e-09
10.467599999999999	1.9444928745937335e-08	6.4816429153124458e-09
10.472799999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.478	1.7284381107499853e-08	6.1109515448628986e-09
10.4832	1.5123833469062372e-08	5.716271747013473e-09
10.4884	1.9444928745937335e-08	6.4816429153124458e-09
10.493600000000001	4.3210952768749633e-09	3.0554757724314493e-09
10.498799999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.504	1.2963285830624892e-08	5.2922392791470296e-09
10.5092	1.5123833469062372e-08	5.716271747013473e-09
10.5144	8.6421905537499266e-09	4.3210952768749633e-09
10.519600000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.524800000000001	1.080273819218741e-08	4.8311313881728468e-09
10.529999999999999	1.080273819218741e-08	4.8311313881728468e-09
10.5352	8.6421905537499266e-09	4.3210952768749633e-09
10.5404	1.2963285830624892e-08	5.2922392791470296e-09
10.5456	1.5123833469062372e-08	5.716271747013473e-09
10.550800000000001	4.3210952768749633e-09	3.0554757724314493e-09
10.555999999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.561199999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.5664	1.080273819218741e-08	4.8311313881728468e-09
10.5716	1.2963285830624892e-08	5.2922392791470296e-09
10.5768	1.7284381107499853e-08	6.1109515448628986e-09
10.582000000000001	1.7284381107499853e-08	6.1109515448628986e-09
10.587199999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.5924	1.5123833469062372e-08	5.716271747013473e-09
10.5976	1.7284381107499853e-08	6.1109515448628986e-09
10.6028	8.6421905537499266e-09	4.3210952768749633e-09
10.608000000000001	1.5123833469062372e-08	5.716271747013473e-09
10.613200000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.618399999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.6236	4.3210952768749633e-09	3.0554757724314493e-09
10.6288	1.2963285830624892e-08	5.2922392791470296e-09
10.634	1.7284381107499853e-08	6.1109515448628986e-09
10.639200000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.644399999999999	1.080273819218741e-08	4.8311313881728468e-09
10.6496	6.4816429153124458e-09	3.7421782819466709e-09
10.6548	6.4816429153124458e-09	3.7421782819466709e-09
10.66	1.5123833469062372e-08	5.716271747013473e-09
10.6652	3.0247666938124743e-08	8.0840290308365992e-09
10.670400000000001	1.2963285830624892e-08	5.2922392791470296e-09
10.675599999999999	4.3210952768749633e-09	3.0554757724314493e-09
10.6808	1.080273819218741e-08	4.8311313881728468e-09
10.686	1.080273819218741e-08	4.8311313881728468e-09
10.6912	6.4816429153124458e-09	3.7421782819466709e-09
10.696400000000001	6.4816429153124458e-09	3.7421782819466709e-09
10.701599999999999	1.080273819218741e-08	4.8311313881728468e-09
10.706799999999999	8.6421905537499266e-09	4.3210952768749633e-09
10.712	8.6421905537499266e-09	4.3210952768749633e-09
10.7172	6.4816429153124458e-09	3.7421782819466709e-09
10.7224	6.4816429153124458e-09	3.7421782819466709e-09
10.727600000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.732799999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.738	1.2963285830624892e-08	5.2922392791470296e-09
10.7432	1.080273819218741e-08	4.8311313881728468e-09
10.7484	8.6421905537499266e-09	4.3210952768749633e-09
10.7536	4.3210952768749633e-09	3.0554757724314493e-09
10.758800000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.763999999999999	6.4816429153124458e-09	3.7421782819466709e-09
10.7692	8.6421905537499266e-09	4.3210952768749633e-09
10.7744	6.4816429153124458e-09	3.7421782819466709e-09
10.7796	1.5123833469062372e-08	5.716271747013473e-09
10.784800000000001	4.3210952768749633e-09	3.0554757724314493e-09
10.789999999999999	1.080273819218741e-08	4.8311313881728468e-09
10.795199999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.8004	2.1605476384374817e-09	2.1605476384374817e-09
10.8056	6.4816429153124458e-09	3.7421782819466709e-09
10.8108	1.080273819218741e-08	4.8311313881728468e-09
10.816000000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.821199999999999	1.7284381107499853e-08	6.1109515448628986e-09
10.8264	1.080273819218741e-08	4.8311313881728468e-09
10.8316	6.4816429153124458e-09	3.7421782819466709e-09
10.8368	1.080273819218741e-08	4.8311313881728468e-09
10.842000000000001	2.1605476384374817e-09	2.1605476384374817e-09
10.847200000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.852399999999999	8.6421905537499266e-09	4.3210952768749633e-09
10.8576	1.080273819218741e-08	4.8311313881728468e-09
10.8628	4.3210952768749633e-09	3.0554757724314493e-09
10.868	2.1605476384374817e-09	2.1605476384374817e-09
10.873200000000001	4.3210952768749633e-09	3.0554757724314493e-09
10.878399999999999	1.2963285830624892e-08	5.2922392791470296e-09
10.883599999999999	4.3210952768749633e-09	3.0554757724314493e-09
10.8888	1.9444928745937335e-08	6.4816429153124458e-09
10.894	8.6421905537499266e-09	4.3210952768749633e-09
10.8992	8.6421905537499266e-09	4.3210952768749633e-09
10.904400000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.909599999999999	1.080273819218741e-08	4.8311313881728468e-09
10.9148	6.4816429153124458e-09	3.7421782819466709e-09
10.92	1.2963285830624892e-08	5.2922392791470296e-09
10.9252	6.4816429153124458e-09	3.7421782819466709e-09
10.930400000000001	6.4816429153124458e-09	3.7421782819466709e-09
10.935600000000001	1.080273819218741e-08	4.8311313881728468e-09
10.940799999999999	2.1605476384374817e-09	2.1605476384374817e-09
10.946	1.080273819218741e-08	4.8311313881728468e-09
10.9512	1.7284381107499853e-08	6.1109515448628986e-09
10.9564	1.080273819218741e-08	4.8311313881728468e-09
10.961600000000001	6.4816429153124458e-09	3.7421782819466709e-09
10.966799999999999	4.3210952768749633e-09	3.0554757724314493e-09
10.972	8.6421905537499266e-09	4.3210952768749633e-09
10.9772	6.4816429153124458e-09	3.7421782819466709e-09
10.9824	2.1605476384374817e-09	2.1605476384374817e-09
10.9876	1.2963285830624892e-08	5.2922392791470296e-09
10.992800000000001	8.6421905537499266e-09	4.3210952768749633e-09
10.997999999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.0032	1.080273819218741e-08	4.8311313881728468e-09
11.0084	6.4816429153124458e-09	3.7421782819466709e-09
11.0136	1.080273819218741e-08	4.8311313881728468e-09
11.018800000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.023999999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.029199999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.0344	4.3210952768749633e-09	3.0554757724314493e-09
11.0396	8.6421905537499266e-09	4.3210952768749633e-09
11.0448	8.6421905537499266e-09	4.3210952768749633e-09
11.050000000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.055199999999999	8.6421905537499266e-09	4.3210952768749633e-09
11.0604	1.080273819218741e-08	4.8311313881728468e-09
11.0656	6.4816429153124458e-09	3.7421782819466709e-09
11.0708	6.4816429153124458e-09	3.7421782819466709e-09
11.076000000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.081200000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.086399999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.0916	8.6421905537499266e-09	4.3210952768749633e-09
11.0968	1.080273819218741e-08	4.8311313881728468e-09
11.102	6.4816429153124458e-09	3.7421782819466709e-09
11.107200000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.112399999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.117599999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.1228	6.4816429153124458e-09	3.7421782819466709e-09
11.128	8.6421905537499266e-09	4.3210952768749633e-09
11.1332	6.4816429153124458e-09	3.7421782819466709e-09
11.138400000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.143599999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.1488	6.4816429153124458e-09	3.7421782819466709e-09
11.154	1.2963285830624892e-08	5.2922392791470296e-09
11.1592	8.6421905537499266e-09	4.3210952768749633e-09
11.164400000000001	1.2963285830624892e-08	5.2922392791470296e-09
11.169600000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.174799999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.18	1.2963285830624892e-08	5.2922392791470296e-09
11.1852	6.4816429153124458e-09	3.7421782819466709e-09
11.1904	1.5123833469062372e-08	5.716271747013473e-09
11.195600000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.200799999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.206	8.6421905537499266e-09	4.3210952768749633e-09
11.2112	6.4816429153124458e-09	3.7421782819466709e-09
11.2164	1.080273819218741e-08	4.8311313881728468e-09
11.2216	8.6421905537499266e-09	4.3210952768749633e-09
11.226800000000001	1.080273819218741e-08	4.8311313881728468e-09
11.231999999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.2372	1.2963285830624892e-08	5.2922392791470296e-09
11.2424	4.3210952768749633e-09	3.0554757724314493e-09
11.2476	4.3210952768749633e-09	3.0554757724314493e-09
11.252800000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.257999999999999	8.6421905537499266e-09	4.3210952768749633e-09
11.263199999999999	1.080273819218741e-08	4.8311313881728468e-09
11.2684	4.3210952768749633e-09	3.0554757724314493e-09
11.2736	1.080273819218741e-08	4.8311313881728468e-09
11.2788	1.080273819218741e-08	4.8311313881728468e-09
11.284000000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.289199999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.2944	6.4816429153124458e-09	3.7421782819466709e-09
11.2996	6.4816429153124458e-09	3.7421782819466709e-09
11.3048	2.1605476384374817e-09	2.1605476384374817e-09
11.31	6.4816429153124458e-09	3.7421782819466709e-09
11.315200000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.320399999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.3256	4.3210952768749633e-09	3.0554757724314493e-09
11.3308	4.3210952768749633e-09	3.0554757724314493e-09
11.336	4.3210952768749633e-09	3.0554757724314493e-09
11.341200000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.346399999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.351599999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.3568	2.1605476384374817e-09	2.1605476384374817e-09
11.362	1.080273819218741e-08	4.8311313881728468e-09
11.3672	6.4816429153124458e-09	3.7421782819466709e-09
11.372400000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.377599999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.3828	8.6421905537499266e-09	4.3210952768749633e-09
11.388	8.6421905537499266e-09	4.3210952768749633e-09
11.3932	6.4816429153124458e-09	3.7421782819466709e-09
11.398400000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.403600000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.408799999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.414	6.4816429153124458e-09	3.7421782819466709e-09
11.4192	8.6421905537499266e-09	4.3210952768749633e-09
11.4244	2.1605476384374817e-09	2.1605476384374817e-09
11.429600000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.434799999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.44	8.6421905537499266e-09	4.3210952768749633e-09
11.4452	4.3210952768749633e-09	3.0554757724314493e-09
11.4504	4.3210952768749633e-09	3.0554757724314493e-09
11.4556	4.3210952768749633e-09	3.0554757724314493e-09
11.460800000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.465999999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.4712	2.1605476384374817e-09	2.1605476384374817e-09
11.4764	2.1605476384374817e-09	2.1605476384374817e-09
11.4816	6.4816429153124458e-09	3.7421782819466709e-09
11.486800000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.492000000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.497199999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.5024	6.4816429153124458e-09	3.7421782819466709e-09
11.5076	6.4816429153124458e-09	3.7421782819466709e-09
11.5128	4.3210952768749633e-09	3.0554757724314493e-09
11.518000000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.523199999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.5284	1.080273819218741e-08	4.8311313881728468e-09
11.5336	8.6421905537499266e-09	4.3210952768749633e-09
11.5388	4.3210952768749633e-09	3.0554757724314493e-09
11.544	2.1605476384374817e-09	2.1605476384374817e-09
11.549200000000001	1.080273819218741e-08	4.8311313881728468e-09
11.554399999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.5596	4.3210952768749633e-09	3.0554757724314493e-09
11.5648	6.4816429153124458e-09	3.7421782819466709e-09
11.57	6.4816429153124458e-09	3.7421782819466709e-09
11.575200000000001	1.080273819218741e-08	4.8311313881728468e-09
11.580399999999999	1.080273819218741e-08	4.8311313881728468e-09
11.585599999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.5908	8.6421905537499266e-09	4.3210952768749633e-09
11.596	8.6421905537499266e-09	4.3210952768749633e-09
11.6012	8.6421905537499266e-09	4.3210952768749633e-09
11.606400000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.611599999999999	1.2963285830624892e-08	5.2922392791470296e-09
11.6168	6.4816429153124458e-09	3.7421782819466709e-09
11.622	6.4816429153124458e-09	3.7421782819466709e-09
11.6272	2.1605476384374817e-09	2.1605476384374817e-09
11.632400000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.637600000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.642799999999999	1.5123833469062372e-08	5.716271747013473e-09
11.648	6.4816429153124458e-09	3.7421782819466709e-09
11.6532	2.1605476384374817e-09	2.1605476384374817e-09
11.6584	4.3210952768749633e-09	3.0554757724314493e-09
11.663600000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.668799999999999	8.6421905537499266e-09	4.3210952768749633e-09
11.673999999999999	1.2963285830624892e-08	5.2922392791470296e-09
11.6792	1.2963285830624892e-08	5.2922392791470296e-09
11.6844	2.1605476384374817e-09	2.1605476384374817e-09
11.6896	1.2963285830624892e-08	5.2922392791470296e-09
11.694800000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.699999999999999	1.5123833469062372e-08	5.716271747013473e-09
11.7052	4.3210952768749633e-09	3.0554757724314493e-09
11.7104	2.1605476384374817e-09	2.1605476384374817e-09
11.7156	4.3210952768749633e-09	3.0554757724314493e-09
11.720800000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.726000000000001	1.080273819218741e-08	4.8311313881728468e-09
11.731199999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.7364	4.3210952768749633e-09	3.0554757724314493e-09
11.7416	4.3210952768749633e-09	3.0554757724314493e-09
11.7468	6.4816429153124458e-09	3.7421782819466709e-09
11.752000000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.757199999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.7624	8.6421905537499266e-09	4.3210952768749633e-09
11.7676	2.1605476384374817e-09	2.1605476384374817e-09
11.7728	2.1605476384374817e-09	2.1605476384374817e-09
11.778	8.6421905537499266e-09	4.3210952768749633e-09
11.783200000000001	8.6421905537499266e-09	4.3210952768749633e-09
11.788399999999999	1.5123833469062372e-08	5.716271747013473e-09
11.7936	2.1605476384374817e-09	2.1605476384374817e-09
11.7988	8.6421905537499266e-09	4.3210952768749633e-09
11.804	4.3210952768749633e-09	3.0554757724314493e-09
11.809200000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.814399999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.819599999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.8248	8.6421905537499266e-09	4.3210952768749633e-09
11.83	6.4816429153124458e-09	3.7421782819466709e-09
11.8352	8.6421905537499266e-09	4.3210952768749633e-09
11.840400000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.845599999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.8508	1.2963285830624892e-08	5.2922392791470296e-09
11.856	8.6421905537499266e-09	4.3210952768749633e-09
11.8612	2.1605476384374817e-09	2.1605476384374817e-09
11.866400000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.871600000000001	2.1605476384374817e-09	2.1605476384374817e-09
11.876799999999999	2.1605476384374817e-09	2.1605476384374817e-09
11.882	2.1605476384374817e-09	2.1605476384374817e-09
11.8872	8.6421905537499266e-09	4.3210952768749633e-09
11.8924	8.6421905537499266e-09	4.3210952768749633e-09
11.897600000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.902799999999999	6.4816429153124458e-09	3.7421782819466709e-09
11.907999999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.9132	4.3210952768749633e-09	3.0554757724314493e-09
11.9184	8.6421905537499266e-09	4.3210952768749633e-09
11.9236	4.3210952768749633e-09	3.0554757724314493e-09
11.928800000000001	1.080273819218741e-08	4.8311313881728468e-09
11.933999999999999	8.6421905537499266e-09	4.3210952768749633e-09
11.9392	4.3210952768749633e-09	3.0554757724314493e-09
11.9444	1.080273819218741e-08	4.8311313881728468e-09
11.9496	1.5123833469062372e-08	5.716271747013473e-09
11.954800000000001	1.080273819218741e-08	4.8311313881728468e-09
11.960000000000001	4.3210952768749633e-09	3.0554757724314493e-09
11.965199999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.9704	1.2963285830624892e-08	5.2922392791470296e-09
11.9756	6.4816429153124458e-09	3.7421782819466709e-09
11.9808	6.4816429153124458e-09	3.7421782819466709e-09
11.986000000000001	6.4816429153124458e-09	3.7421782819466709e-09
11.991199999999999	4.3210952768749633e-09	3.0554757724314493e-09
11.9964	6.4816429153124458e-09	3.7421782819466709e-09
12.0016	4.3210952768749633e-09	3.0554757724314493e-09
12.0068	1.2963285830624892e-08	5.2922392791470296e-09
12.012	2.1605476384374817e-09	2.1605476384374817e-09
12.017200000000001	1.080273819218741e-08	4.8311313881728468e-09
12.022399999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.0276	4.3210952768749633e-09	3.0554757724314493e-09
12.0328	1.080273819218741e-08	4.8311313881728468e-09
12.038	6.4816429153124458e-09	3.7421782819466709e-09
12.043200000000001	4.3210952768749633e-09	3.0554757724314493e-09
12.048400000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.053599999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.0588	8.6421905537499266e-09	4.3210952768749633e-09
12.064	6.4816429153124458e-09	3.7421782819466709e-09
12.0692	6.4816429153124458e-09	3.7421782819466709e-09
12.074400000000001	1.2963285830624892e-08	5.2922392791470296e-09
12.079599999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.0848	1.080273819218741e-08	4.8311313881728468e-09
12.09	1.5123833469062372e-08	5.716271747013473e-09
12.0952	1.080273819218741e-08	4.8311313881728468e-09
12.1004	1.5123833469062372e-08	5.716271747013473e-09
12.105600000000001	4.3210952768749633e-09	3.0554757724314493e-09
12.110799999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.116	2.1605476384374817e-09	2.1605476384374817e-09
12.1212	1.080273819218741e-08	4.8311313881728468e-09
12.1264	8.6421905537499266e-09	4.3210952768749633e-09
12.131600000000001	1.080273819218741e-08	4.8311313881728468e-09
12.136799999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.141999999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.1472	6.4816429153124458e-09	3.7421782819466709e-09
12.1524	1.080273819218741e-08	4.8311313881728468e-09
12.1576	6.4816429153124458e-09	3.7421782819466709e-09
12.162800000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.167999999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.1732	1.080273819218741e-08	4.8311313881728468e-09
12.1784	1.080273819218741e-08	4.8311313881728468e-09
12.1836	1.5123833469062372e-08	5.716271747013473e-09
12.188800000000001	2.1605476384374817e-09	2.1605476384374817e-09
12.194000000000001	1.080273819218741e-08	4.8311313881728468e-09
12.199199999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.2044	4.3210952768749633e-09	3.0554757724314493e-09
12.2096	1.080273819218741e-08	4.8311313881728468e-09
12.2148	2.1605476384374817e-09	2.1605476384374817e-09
12.220000000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.225199999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.230399999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.2356	4.3210952768749633e-09	3.0554757724314493e-09
12.2408	2.1605476384374817e-09	2.1605476384374817e-09
12.246	8.6421905537499266e-09	4.3210952768749633e-09
12.251200000000001	1.2963285830624892e-08	5.2922392791470296e-09
12.256399999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.2616	2.1605476384374817e-09	2.1605476384374817e-09
12.2668	8.6421905537499266e-09	4.3210952768749633e-09
12.272	6.4816429153124458e-09	3.7421782819466709e-09
12.277200000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.282400000000001	1.080273819218741e-08	4.8311313881728468e-09
12.287599999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.2928	1.080273819218741e-08	4.8311313881728468e-09
12.298	6.4816429153124458e-09	3.7421782819466709e-09
12.3032	2.1605476384374817e-09	2.1605476384374817e-09
12.308400000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.313599999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.3188	4.3210952768749633e-09	3.0554757724314493e-09
12.324	1.080273819218741e-08	4.8311313881728468e-09
